PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,22,-3.947936225,-0.4903072767
271,25,-3.729145239,-0.1450232888
271,28,-3.70705458,-0.05387628629
271,31,-3.782931185,-0.08183573591
271,34,-4.040057115,-0.1531845547
271,37,-4.119095736,-0.1804487115
271,40,-4.141478139,-0.2710804978
271,43,-4.036629657,-0.3217626464
271,46,-3.888853574,-0.4205921988
271,49,-3.885468564,-0.4637870308
271,52,-3.913915104,-0.4411203145
271,55,-3.993841636,-0.4319668862
271,58,-4.012259529,-0.426089515
271,61,-3.942007207,-0.3897789136
271,64,-3.87636816,-0.3306210829
271,67,-3.927779099,-0.2842280206
271,70,-3.902767038,-0.3205107333
271,73,-3.3857545,-0.4628741788
271,76,-2.937966344,-0.2243587069
271,79,-2.527890316,-0.4048194847
271,82,-2.182740976,-0.6129365884
271,85,-1.843480719,-0.4433007409
271,88,-1.497052367,-0.1273882232
271,91,-0.9554376247,0.1652903671
271,94,-0.4196459845,-0.410388772
271,97,-0.1124356785,-0.5454264361
271,100,0.06682069756,-0.2695353797
271,103,0.2145488564,-0.1085317301
271,106,0.2070303001,0.03690291847
271,109,-0.03985998049,0.1454324832
271,112,-0.7331730123,-0.1748655639
271,115,-1.943061257,-0.4856542038
271,118,-3.077325082,0.1041106166
271,121,-3.744771128,0.3318794293
271,124,-3.973672446,0.3953204904
271,127,-4.017901821,0.4327195706
271,130,-3.910798469,0.3581760949
271,133,-3.725687534,0.4260783526
271,136,-3.521060337,0.489961337
271,139,-3.395737315,0.5517478294
271,142,-3.423537546,0.5976519792
271,145,-3.392926044,0.6425011455
271,148,-3.109222924,0.7493327965
271,151,-3.005676153,0.3139392467
271,154,-3.131466402,0.01106437214
271,157,-3.592573781,0.2326325367
271,160,-3.781389679,0.2094796823
271,163,-3.950776658,0.2102079685
271,166,-4.281388043,0.3398418028
271,169,-4.49414439,0.4050967788
271,172,-4.216766627,0.2652912751
271,175,-4.014063386,0.2076524065
271,178,-3.927504818,0.1548833853
274,4,-3.608082724,-0.2002071307
274,7,-3.6163894,-0.2169082235
274,10,-3.579293958,-0.2183989454
274,13,-3.547872565,-0.1980435358
274,16,-3.662789608,-0.2536998145
274,19,-3.949869366,-0.3221741198
274,22,-3.719456053,-0.1733861811
274,25,-3.630510095,-0.0630958286
274,28,-3.621419988,-0.09092185152
274,31,-3.772497632,-0.1509609132
274,34,-4.28908138,-0.3761265899
274,37,-4.197048681,-0.2466257106
274,40,-4.192404258,-0.2794224815
274,43,-4.09336512,-0.3547838461
274,46,-3.931650486,-0.4686110132
274,49,-3.885360244,-0.5165891331
274,52,-3.88448688,-0.5486185502
274,55,-3.914945804,-0.5364962229
274,58,-3.95304458,-0.4689031553
274,61,-3.886263107,-0.4097182632
274,64,-3.710883585,-0.3258615899
274,67,-3.548004579,-0.2801164091
274,70,-3.29498047,-0.1904915543
274,73,-2.7965098,-0.2160037355
274,76,-2.353342161,0.1544834273
274,79,-1.922369411,-0.03668623977
274,82,-1.593616711,-0.330571196
274,85,-1.334837787,-0.189314275
274,88,-1.035903842,-0.08648765244
274,91,-0.5909876028,-0.06240475743
274,94,-0.2295689928,-0.3407196929
274,97,-0.02547907145,-0.2627607444
274,100,0.05234290677,-0.09390767755
274,103,0.09462596918,0.01947900429
274,106,0.06959458725,0.1609293017
274,109,-0.2545348308,0.1577721689
274,112,-1.029667684,-0.03889768418
274,115,-2.182276582,-0.1248817676
274,118,-3.28784774,0.2587943098
274,121,-3.951165242,0.423781073
274,124,-4.273276756,0.4874430868
274,127,-4.397777643,0.5907520796
274,130,-4.014576383,0.4745511423
274,133,-3.692371249,0.4746090762
274,136,-3.487244213,0.5390483602
274,139,-3.396423436,0.6525699974
274,142,-3.44833025,0.7012427105
274,145,-3.466947986,0.6737064193
274,148,-3.313514627,0.4838648984
274,151,-3.071654799,-0.0492619849
274,154,-3.240901433,-0.2997648904
274,157,-4.011563596,0.3583567129
274,160,-4.030230641,0.3888217721
274,163,-3.930055517,0.3418773675
274,166,-3.972253987,0.3617916961
274,169,-4.00686561,0.3303732565
274,172,-3.904859093,0.2306778559
274,175,-3.884587778,0.2477157648
274,178,-3.889432698,0.2436100067
277,4,-3.587127343,-0.3078619273
277,7,-3.517796301,-0.27785774
277,10,-3.451790264,-0.1974023864
277,13,-3.426447459,-0.1308162755
277,16,-3.501851754,-0.1296096191
277,19,-3.662374908,-0.1214537391
277,22,-3.64101698,-0.0382674135
277,25,-3.644764668,-0.009292602906
277,28,-3.539378196,-0.132433041
277,31,-3.683402611,-0.1961639495
277,34,-4.100851217,-0.2143821855
277,37,-4.171969823,-0.1416591081
277,40,-4.263972878,-0.3362056229
277,43,-4.067122362,-0.4426300153
277,46,-3.900591871,-0.501567749
277,49,-3.850041132,-0.5480689572
277,52,-3.864477675,-0.6179079121
277,55,-3.873075656,-0.6134522526
277,58,-3.864917322,-0.5850526259
277,61,-3.735804535,-0.7073963934
277,64,-3.486946543,-1.013293173
277,67,-3.067441652,-0.6865365077
277,70,-2.460414151,-0.1675312894
277,73,-1.721165934,0.04671773942
277,76,-1.023200755,0.3335516271
277,79,-0.7715856764,0.2069733165
277,82,-0.6576770171,0.04001512854
277,85,-0.5916414758,-0.05014485169
277,88,-0.5184203525,-0.2161517072
277,91,-0.2753550327,-0.3492703192
277,94,-0.05774346106,-0.1358035178
277,97,0.06219764763,-0.02744943872
277,100,0.08413824677,0.03740443905
277,103,0.08726623939,0.05491974175
277,106,0.04342020472,0.1034295646
277,109,-0.3085345775,0.1068416025
277,112,-1.179113161,0.125952001
277,115,-2.289833391,0.2928049634
277,118,-3.261700376,0.5019880315
277,121,-3.904371015,0.5547119184
277,124,-4.365003033,0.654489973
277,127,-4.722137957,0.8662822667
277,130,-4.077186659,0.6635312712
277,133,-3.671243922,0.5771978313
277,136,-3.518500385,0.6264953901
277,139,-3.551673269,0.7112601268
277,142,-3.715448643,0.748277799
277,145,-3.661071553,0.7474016385
277,148,-3.557017295,0.5045398345
277,151,-3.389188715,0.08074805566
277,154,-3.789067838,0.08281131777
277,157,-4.544497626,0.5656727628
277,160,-4.258844297,0.4629891994
277,163,-3.938294589,0.3746468995
277,166,-3.784431974,0.3164187419
277,169,-3.689635804,0.2300666386
277,172,-3.712686397,0.1764871224
277,175,-3.8133735,0.2023234842
277,178,-3.882499364,0.2186875989
280,4,-3.725685713,-0.2693880023
280,7,-3.548725066,-0.2643311922
280,10,-3.449209883,-0.2338689468
280,13,-3.390979794,-0.1693234196
280,16,-3.418113874,-0.139488132
280,19,-3.562316182,-0.09532589833
280,22,-3.751904445,0.01503957262
280,25,-3.914634037,0.09768030174
280,28,-3.614538392,-0.1509597127
280,31,-3.687987336,-0.2102862479
280,34,-3.984548379,-0.08115203494
280,37,-4.193803158,-0.01175831017
280,40,-4.496104315,-0.49311821
280,43,-4.068368813,-0.5758314671
280,46,-3.901458958,-0.5263467967
280,49,-3.872790836,-0.53412651
280,52,-3.890091168,-0.6208543545
280,55,-3.877416824,-0.6612315725
280,58,-3.840180914,-0.6773620621
280,61,-3.684731275,-0.8394248689
280,64,-3.38383826,-1.172741466
280,67,-2.806994736,-1.023479682
280,70,-1.923465726,-0.4754362295
280,73,-1.001130986,-0.08144577322
280,76,-0.1711731326,0.1526035731
280,79,-0.02444716627,0.2454334653
280,82,-0.1782727879,0.4375818681
280,85,-0.3754865531,0.2335673048
280,88,-0.3649514301,-0.01048038635
280,91,-0.1669676005,-0.09190676377
280,94,0.003191955605,0.2502734225
280,97,0.09011743279,0.2094467165
280,100,0.1107810028,0.1259556326
280,103,0.09884285195,0.05530693363
280,106,0.02525705739,0.0318126291
280,109,-0.3674875323,0.0704875558
280,112,-1.3338045,0.2682079794
280,115,-2.444552011,0.6515998938
280,118,-3.263098838,0.7735736298
280,121,-3.778615771,0.752083573
280,124,-4.177246325,0.8081980662
280,127,-4.44056937,0.937401337
280,130,-4.00940464,0.7104646586
280,133,-3.701988567,0.5917173469
280,136,-3.592229019,0.6401293476
280,139,-3.724438587,0.6491832463
280,142,-4.111256076,0.588179411
280,145,-3.83195674,0.7894001787
280,148,-3.740305951,0.6648772847
280,151,-3.765147492,0.464714707
280,154,-4.131069562,0.4688253535
280,157,-4.724004884,0.6176876116
280,160,-4.279526729,0.4285168426
280,163,-3.909287696,0.3317831614
280,166,-3.731178553,0.2262406852
280,169,-3.622684504,0.1054961152
280,172,-3.720441357,0.1076162498
280,175,-3.807949754,0.1587204806
280,178,-3.831720864,0.1918515857
283,4,-3.865405449,-0.1218393936
283,7,-3.694794883,-0.1703897283
283,10,-3.545712053,-0.2555845068
283,13,-3.398498403,-0.2272383382
283,16,-3.309654256,-0.214570841
283,19,-3.356577384,-0.2101283938
283,22,-3.515200624,-0.1963443607
283,25,-3.584588746,-0.1904659331
283,28,-3.590528182,-0.2867772098
283,31,-3.746560376,-0.2833647932
283,34,-3.924534147,-0.1977262776
283,37,-4.013511503,-0.2317382379
283,40,-4.013897436,-0.5233458828
283,43,-3.634808137,-0.7457904835
283,46,-3.700838881,-0.6053410738
283,49,-3.747584736,-0.545062099
283,52,-3.788238744,-0.6138541772
283,55,-3.864375687,-0.6838578391
283,58,-3.943895676,-0.7885047937
283,61,-3.822290791,-0.9153870942
283,64,-3.591841425,-1.159653107
283,67,-3.02088832,-1.148196088
283,70,-1.92619636,-0.5798567245
283,73,-0.9584560145,-0.09970226899
283,76,-0.1497328788,0.0890770961
283,79,0.06497704929,0.3106247031
283,82,-0.2157931066,0.4877358445
283,85,-0.6060542292,0.3661460706
283,88,-0.5551454801,0.3823393994
283,91,-0.30635464,0.6357577705
283,94,-0.1036693906,0.8531180541
283,97,0.0216457379,0.4410301118
283,100,0.08143520894,0.1784034214
283,103,0.09611361325,0.05063875078
283,106,-0.003531176222,0.01492280338
283,109,-0.4748047858,0.1382272913
283,112,-1.630067954,0.4938412528
283,115,-2.749912228,0.8816932103
283,118,-3.344316491,0.9399880124
283,121,-3.634252954,0.8644750884
283,124,-3.826102572,0.8166601192
283,127,-3.955769829,0.7957300175
283,130,-3.833152588,0.5987681026
283,133,-3.687242557,0.3985637502
283,136,-3.583937724,0.4593234059
283,139,-3.655393222,0.4148397747
283,142,-3.895356918,0.2361047207
283,145,-3.765839687,0.4473180918
283,148,-3.729642587,0.5369499695
283,151,-3.807350344,0.5038260383
283,154,-4.082663306,0.4377760322
283,157,-4.511555365,0.2283107106
283,160,-4.12716349,0.3097424553
283,163,-3.908414871,0.3048932859
283,166,-3.921066923,0.1742509411
283,169,-4.069093462,-0.0183976555
283,172,-4.017287451,0.04532480707
283,175,-3.894401414,0.203188473
283,178,-3.829177757,0.3016500115
286,4,-3.923658058,-0.02012532768
286,7,-3.764017523,-0.08629676838
286,10,-3.628463538,-0.2288123602
286,13,-3.458542404,-0.265582944
286,16,-3.255509523,-0.2725310035
286,19,-3.190490598,-0.2731148584
286,22,-3.400582114,-0.3414019112
286,25,-3.534797417,-0.3286074839
286,28,-3.641367174,-0.3662381177
286,31,-3.78611414,-0.3643373056
286,34,-3.909702445,-0.3695816348
286,37,-3.932768501,-0.457466077
286,40,-3.832412194,-0.6212440823
286,43,-3.599654935,-0.746437053
286,46,-3.649046271,-0.6663695539
286,49,-3.652873194,-0.6075174252
286,52,-3.688070428,-0.6648494005
286,55,-3.89473183,-0.726278299
286,58,-4.241998373,-0.9022072954
286,61,-4.170444791,-0.9276259474
286,64,-4.069690054,-0.9436959878
286,67,-3.745426137,-0.7496948975
286,70,-2.529520354,-0.1538490492
286,73,-1.369713596,0.1911364641
286,76,-0.39040359,0.1895947387
286,79,0.02566144876,0.4475538715
286,82,-0.2817868301,0.4775707058
286,85,-0.9005321549,0.2526857713
286,88,-0.8594651247,0.3835853504
286,91,-0.6195605425,0.7218282001
286,94,-0.3964310975,0.7467012199
286,97,-0.1845886986,0.2387310268
286,100,-0.008469813829,0.02253747871
286,103,0.05121731484,-0.0167434829
286,106,-0.07390499644,0.02347446542
286,109,-0.6477168904,0.2584808947
286,112,-1.998149774,0.7543796743
286,115,-3.152546987,1.131653082
286,118,-3.510760317,1.110985458
286,121,-3.543166304,0.9990644485
286,124,-3.546341929,0.9174187291
286,127,-3.667679594,0.7904919794
286,130,-3.726395373,0.4701703008
286,133,-3.701476767,-0.03985402528
286,136,-3.509168365,0.1074961657
286,139,-3.444533782,0.1551287511
286,142,-3.542025208,-0.1064058758
286,145,-3.49825328,0.1461591465
286,148,-3.483217779,0.365757573
286,151,-3.609088617,0.4177799541
286,154,-3.805932725,0.4154827043
286,157,-3.876097618,0.2652407416
286,160,-3.836551972,0.3335946136
286,163,-3.885188608,0.3323850532
286,166,-4.121426708,0.1636620611
286,169,-4.523396228,-0.1325726445
286,172,-4.27135166,-0.02839732482
286,175,-3.930188986,0.1904223079
286,178,-3.820463159,0.3891981378
289,4,-3.875845872,-0.04510928491
289,7,-3.74930609,-0.09594362139
289,10,-3.666411795,-0.2238528086
289,13,-3.547582947,-0.2891728506
289,16,-3.360011456,-0.3205530483
289,19,-3.240089266,-0.3409083092
289,22,-3.394377684,-0.3961202105
289,25,-3.537107717,-0.3618379719
289,28,-3.663785538,-0.3689808307
289,31,-3.789970746,-0.4373123212
289,34,-3.915101188,-0.5645596537
289,37,-3.936389008,-0.6986117209
289,40,-3.808025629,-0.812724895
289,43,-3.682158986,-0.8498521906
289,46,-3.778191407,-0.882144062
289,49,-3.707778786,-0.7931477414
289,52,-3.646891079,-0.796170772
289,55,-3.739247955,-0.7738251905
289,58,-3.956162497,-0.8299686493
289,61,-4.036029934,-0.9175603038
289,64,-4.006633419,-0.9983187224
289,67,-3.726995588,-0.9587539563
289,70,-2.89753833,-0.1812238599
289,73,-1.791636881,0.1874732864
289,76,-0.6858722023,0.1991695311
289,79,0.03379361461,0.5283717664
289,82,-0.0906110537,0.4029932398
289,85,-0.6870244412,-0.006912027808
289,88,-0.9180480987,0.1610388181
289,91,-0.7722492082,0.6457027497
289,94,-0.5314120337,0.6527674053
289,97,-0.2631099176,0.1228711299
289,100,-0.08681197665,-0.1801496172
289,103,0.02810697484,-0.107741512
289,106,-0.164216709,0.03634089493
289,109,-0.9074607658,0.3704018723
289,112,-2.183247133,0.9387637853
289,115,-3.236818819,1.230903343
289,118,-3.585220664,1.238538197
289,121,-3.444126009,1.116479511
289,124,-3.414244801,1.054364009
289,127,-3.532324239,0.9130967371
289,130,-3.609872469,0.6022108351
289,133,-3.602567208,0.1505406674
289,136,-3.479541996,0.03245803911
289,139,-3.291276934,0.1625514598
289,142,-3.277294707,0.1300299315
289,145,-3.268747593,0.2302153635
289,148,-3.286304207,0.3161181497
289,151,-3.395539545,0.3224088096
289,154,-3.520461462,0.3594796352
289,157,-3.511393523,0.3186996359
289,160,-3.641838806,0.3588768726
289,163,-3.86184242,0.3553648965
289,166,-4.125443736,0.2040895233
289,169,-4.344286386,-0.004207081295
289,172,-4.105777544,-0.01734683744
289,175,-3.765237639,0.03494489721
289,178,-3.783296645,0.2497696604
292,4,-3.796638314,-0.2331996621
292,7,-3.685910639,-0.3380984183
292,10,-3.623037934,-0.3725777077
292,13,-3.607565589,-0.3342635898
292,16,-3.498424599,-0.3511010412
292,19,-3.407062422,-0.3616289287
292,22,-3.429297394,-0.3903149359
292,25,-3.531229242,-0.3483534449
292,28,-3.709346725,-0.3518221061
292,31,-3.831578674,-0.4859922165
292,34,-3.927578253,-0.6200577887
292,37,-3.885716325,-0.7371844361
292,40,-3.769628522,-0.7650032088
292,43,-3.6756813,-0.9340239458
292,46,-3.867842755,-1.286568838
292,49,-3.707483784,-1.007850789
292,52,-3.592568207,-0.9034110252
292,55,-3.597086121,-0.8124954781
292,58,-3.760386962,-0.813967835
292,61,-3.869101663,-1.001365574
292,64,-3.917807859,-1.126974386
292,67,-3.874465083,-1.045017121
292,70,-3.36095444,-0.4042062624
292,73,-2.353035836,-0.05771862463
292,76,-1.307585426,-0.02295661893
292,79,-0.5233143006,0.121065726
292,82,-0.4116714528,-0.02787326511
292,85,-0.6285389854,-0.2367067129
292,88,-0.7407409179,0.05841176014
292,91,-0.62362942,0.6406091478
292,94,-0.2945906803,0.7120296186
292,97,-0.2444615525,0.2708292827
292,100,-0.1941203058,-0.04184054831
292,103,0.04024853141,-0.06430643139
292,106,-0.3245760375,0.09785540277
292,109,-1.543783895,0.4479439848
292,112,-2.670522638,0.8936684042
292,115,-3.360159313,1.133927198
292,118,-3.466612147,1.173836218
292,121,-3.310185378,1.140136988
292,124,-3.263220241,1.111534646
292,127,-3.328648724,1.019667853
292,130,-3.38590676,0.8186039866
292,133,-3.366414133,0.575448259
292,136,-3.282690811,0.3684364276
292,139,-3.174525044,0.3182576751
292,142,-3.142644075,0.2671160623
292,145,-3.170303406,0.3025608118
292,148,-3.246212227,0.3077698015
292,151,-3.257452303,0.2709537925
292,154,-3.252579396,0.1955515252
292,157,-3.189419169,-0.07014840358
292,160,-3.621823525,0.1547050651
292,163,-3.959914406,0.2183333326
292,166,-4.119461506,0.2061430789
292,169,-4.125812008,0.125612495
292,172,-3.9156754,-0.03725594896
292,175,-3.660621153,-0.3613721141
292,178,-3.965970984,-0.257006321
295,4,-3.584442035,-0.5150166189
295,7,-3.521082236,-0.8166875246
295,10,-3.508943193,-0.8018185368
295,13,-3.567613656,-0.5499474508
295,16,-3.537501955,-0.4298668445
295,19,-3.484278423,-0.3624055078
295,22,-3.462081888,-0.3713518987
295,25,-3.555370628,-0.3281693212
295,28,-3.865070432,-0.3267489166
295,31,-4.012575099,-0.502031221
295,34,-4.014888597,-0.5503821475
295,37,-3.884623648,-0.6243054253
295,40,-3.676158849,-0.6288754986
295,43,-3.511799222,-0.764537209
295,46,-3.539093685,-0.9261830949
295,49,-3.488568757,-0.8510221562
295,52,-3.413295507,-0.8374202508
295,55,-3.307542465,-0.8141948152
295,58,-3.457706387,-0.8872628701
295,61,-3.683318227,-1.147846526
295,64,-3.833865817,-1.292418614
295,67,-3.791119053,-1.208913295
295,70,-3.286985637,-0.604373903
295,73,-2.48342909,-0.3141613851
295,76,-1.830372075,-0.2961812633
295,79,-0.9155539552,-0.1548675268
295,82,-0.5594719007,-0.118655147
295,85,-0.5429924863,0.04766304525
295,88,-0.5487687948,0.4771446072
295,91,-0.44306664,0.8065037992
295,94,-0.2684912826,0.6755462409
295,97,-0.3613930406,0.2819714848
295,100,-0.4577737257,-0.003474524669
295,103,-0.2976278321,-0.05631148854
295,106,-0.9457837057,0.1785568177
295,109,-2.415029499,0.6141485957
295,112,-3.393189532,0.8920637483
295,115,-3.645410844,1.045172253
295,118,-3.550734932,1.117028866
295,121,-3.367594862,1.155165646
295,124,-3.224174515,1.152202267
295,127,-3.20991176,1.092614612
295,130,-3.267358586,0.9211119065
295,133,-3.235668555,0.7078701028
295,136,-3.152481712,0.5075940706
295,139,-3.095416541,0.3278063487
295,142,-3.134054321,0.051649684
295,145,-3.222163068,0.06742524966
295,148,-3.311530315,0.1080997079
295,151,-3.137532625,0.1864975431
295,154,-3.141844948,0.235337623
295,157,-3.318836014,0.1049340699
295,160,-3.748247231,0.1199209106
295,163,-4.103453477,0.1065688102
295,166,-4.163863403,0.2393337685
295,169,-4.053709037,0.3094312976
295,172,-3.860216357,0.1412129759
295,175,-3.733635894,-0.2140987707
295,178,-3.972296138,-0.7790384388
298,4,-3.361663241,-0.8731083011
298,7,-3.168793848,-1.61671132
298,10,-3.170429736,-1.635213856
298,13,-3.370798761,-1.043758043
298,16,-3.475526455,-0.6126881484
298,19,-3.487353329,-0.3963241582
298,22,-3.471696243,-0.3787217924
298,25,-3.616205991,-0.3273367192
298,28,-4.048169555,-0.2459555307
298,31,-4.331579424,-0.2841439915
298,34,-4.108636975,-0.4325680526
298,37,-3.831945895,-0.5494317551
298,40,-3.496228013,-0.5603450931
298,43,-3.236974879,-0.6175480929
298,46,-3.231131391,-0.7076416672
298,49,-3.275693577,-0.719220616
298,52,-3.230236776,-0.773000982
298,55,-2.977618734,-0.8129406795
298,58,-3.152145328,-0.9639387328
298,61,-3.515258623,-1.27317476
298,64,-3.76639413,-1.463985286
298,67,-3.669197337,-1.499973398
298,70,-2.950811343,-0.8014619371
298,73,-2.050716661,-0.4078832877
298,76,-1.525455827,-0.2865273736
298,79,-0.7511246,-0.1026738942
298,82,-0.4136552299,0.02019353156
298,85,-0.4052028949,0.3876968255
298,88,-0.4146133641,0.8528083922
298,91,-0.3404172261,0.780457218
298,94,-0.2650731255,0.4489797457
298,97,-0.3331125552,0.1590358716
298,100,-0.3715931427,-0.01012462414
298,103,-0.3683641496,-0.04064951476
298,106,-1.385330476,0.2714378575
298,109,-3.279676844,0.8194645823
298,112,-4.265542422,0.9209689038
298,115,-4.272619007,0.9652093294
298,118,-3.92495115,1.112709006
298,121,-3.622555448,1.191927711
298,124,-3.343926246,1.185044006
298,127,-3.233785853,1.125936084
298,130,-3.272913878,0.9549708429
298,133,-3.27187052,0.7126966876
298,136,-3.218487069,0.4810173979
298,139,-3.202983157,0.1053609864
298,142,-3.301270635,-0.6607672346
