PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,58,-4.008083651,-0.3280531004
271,61,-3.946891654,-0.2997505456
271,64,-4.111872993,-0.5355528639
271,67,-4.497572569,-1.047179786
271,70,-4.029265259,-0.5246745767
271,73,-2.871797848,-0.2260150571
271,76,-1.63755636,-0.1739374801
271,79,-0.6902415247,-0.1197720999
271,82,-0.3246555655,-0.07711209187
271,85,-0.2952692901,-0.0698381616
271,88,-0.3799728241,0.008515820289
271,91,-0.3935653147,0.08481653982
271,94,-0.3739964649,0.2083678495
271,97,-0.3382269586,0.2348899311
271,100,-0.2875041193,0.1346571264
271,103,-0.2815541553,-0.03393566503
271,106,-0.4130679496,-0.2356333636
271,109,-0.7893060936,-0.1652996395
271,112,-1.425706299,0.04946561922
271,115,-2.368411428,0.3471683669
271,118,-3.550958992,0.5366399007
271,121,-4.085284167,0.5662813126
271,124,-4.122335576,0.5668798434
271,127,-4.120386461,0.6498190587
271,130,-4.079121371,0.4784531121
271,133,-4.000093609,0.2228676888
271,136,-4.008094856,0.1272024428
271,139,-3.903624057,0.4237687398
271,142,-3.677133601,0.6730905433
271,145,-3.395377752,0.7084618072
271,148,-3.238919765,0.6056000659
271,151,-3.232773058,0.5747308007
271,154,-3.261166849,0.7149735461
271,157,-3.272149377,0.6865700257
271,160,-3.241057333,0.6287267071
271,163,-3.234200797,0.5989673111
271,166,-3.323064315,0.4784760022
271,169,-3.523501195,0.2841623417
271,172,-3.935835057,0.1937932666
271,175,-4.105375152,0.1184658604
271,178,-4.491731031,-0.08322880899
274,4,-3.662582885,0.298385427
274,7,-3.751250275,0.2036749198
274,10,-4.297894172,-0.3713757708
274,13,-4.580162446,-0.8073372791
274,16,-4.271571973,-0.5044282302
274,19,-4.216230237,-0.2989193454
274,22,-4.240472787,-0.2665737333
274,25,-3.940057351,-0.1515847435
274,28,-3.769609827,-0.4109282555
274,31,-3.805289231,-0.4599076387
274,34,-4.121197119,-0.3217001694
274,37,-4.570675149,-0.1422235849
274,40,-4.429865071,-0.3146859852
274,43,-4.312952028,-0.3640364034
274,46,-4.391127934,-0.2464057059
274,49,-4.639656496,-0.03226803073
274,52,-4.328834769,-0.1307363115
274,55,-4.071718828,-0.2557989176
274,58,-3.918628514,-0.3055992673
274,61,-3.823461301,-0.3447439059
274,64,-3.781046708,-0.6056069389
274,67,-3.652049884,-1.086997761
274,70,-3.054212151,-0.3278732149
274,73,-2.099093266,-0.07604838364
274,76,-1.135474115,-0.09323823822
274,79,-0.4678801774,-0.127585918
274,82,-0.2396250456,-0.1237919849
274,85,-0.1779457154,-0.09268149591
274,88,-0.1883501555,-0.01779117466
274,91,-0.1999658092,0.05490456528
274,94,-0.2177463242,0.1569454874
274,97,-0.1946518067,0.1856529746
274,100,-0.1906099357,0.07153886907
274,103,-0.2583709526,-0.06341663825
274,106,-0.4360304146,-0.1383934175
274,109,-0.7520665544,-0.09968560426
274,112,-1.366568994,0.08505014403
274,115,-2.241518186,0.3871142144
274,118,-3.546146228,0.6365682906
274,121,-4.118736165,0.7287134763
274,124,-4.09428565,0.6506357592
274,127,-4.010505166,0.6799194038
274,130,-3.925831666,0.4633976248
274,133,-3.874213389,0.1515439593
274,136,-4.132684265,0.0303413169
274,139,-3.975156075,0.2899445501
274,142,-3.694406319,0.4851573361
274,145,-3.42564733,0.5128332907
274,148,-3.302826213,0.4611213725
274,151,-3.339031098,0.4797550551
274,154,-3.360408362,0.6431873753
274,157,-3.353569377,0.6768070621
274,160,-3.332774902,0.6317360437
274,163,-3.398060161,0.6628893245
274,166,-3.499632218,0.704582884
274,169,-3.646516031,0.7008283989
274,172,-4.065183145,0.5986388174
274,175,-4.468615283,0.3991296948
274,178,-5.029770627,-0.003650613921
277,4,-3.818734549,0.1343560669
277,7,-3.867948252,0.02792728387
277,10,-4.092734073,-0.2876814603
277,13,-4.209747249,-0.5123525058
277,16,-4.146574885,-0.4265272631
277,19,-4.180596467,-0.2344574935
277,22,-4.131177583,0.004777376167
277,25,-3.907159384,0.007165883128
277,28,-3.660573673,-0.4089189598
277,31,-3.650913295,-0.6148994424
277,34,-4.096974902,-0.4206890659
277,37,-4.624412313,-0.2331352568
277,40,-4.470741454,-0.401782405
277,43,-4.381616066,-0.4185145434
277,46,-4.508375794,-0.2754730738
277,49,-4.729446236,-0.07843665261
277,52,-4.259211457,-0.1705890469
277,55,-3.977055368,-0.3155214143
277,58,-3.835648098,-0.4011307473
277,61,-3.706459435,-0.446739219
277,64,-3.473440387,-0.5959243869
277,67,-2.979851487,-0.769568379
277,70,-2.200960788,-0.2969480996
277,73,-1.321258474,-0.08781349756
277,76,-0.5780482277,-0.070916123
277,79,-0.2447844913,-0.06806907685
277,82,-0.1057601312,-0.07405992615
277,85,-0.05225961404,-0.04372420666
277,88,-0.05303754913,0.05918270338
277,91,-0.07254367079,0.1481977927
277,94,-0.09220517899,0.2445160536
277,97,-0.09362784761,0.2310672626
277,100,-0.09585608673,0.06377162436
277,103,-0.1653175676,-0.08029345903
277,106,-0.3030914118,-0.1342842304
277,109,-0.6984003899,-0.1609785401
277,112,-1.602827317,-0.09060755159
277,115,-2.676703964,0.1282636049
277,118,-3.809916716,0.6415435133
277,121,-4.162299863,0.8642564454
277,124,-4.028546952,0.8060008396
277,127,-3.936219461,0.7577232608
277,130,-3.853598901,0.6368462939
277,133,-3.795025036,0.5227412276
277,136,-3.850106085,0.4715884382
277,139,-3.754552666,0.4801925488
277,142,-3.596486515,0.4674700199
277,145,-3.476888873,0.3913113996
277,148,-3.454704692,0.3353276032
277,151,-3.559491578,0.3590211003
277,154,-3.643330932,0.4743543584
277,157,-3.584782772,0.5779154697
277,160,-3.357106526,0.5153288076
277,163,-3.375545112,0.6051712087
277,166,-3.552188316,0.7607679747
277,169,-3.733089076,0.8207677547
277,172,-4.076802279,0.7439903835
277,175,-4.360541433,0.6453968704
277,178,-4.669608532,0.3955925084
280,4,-3.973628447,0.1272177807
280,7,-3.950293025,0.009796311087
280,10,-3.971566971,-0.1972665628
280,13,-3.966291842,-0.3609330796
280,16,-3.921994315,-0.4644194381
280,19,-3.96289857,-0.2087743915
280,22,-3.874436362,0.1459320407
280,25,-3.722716269,-0.1010191573
280,28,-3.50820688,-0.6425705834
280,31,-3.508314622,-1.062888909
280,34,-4.216330241,-0.7260584936
280,37,-4.644324831,-0.4622969473
280,40,-4.41915457,-0.5395314583
280,43,-4.275304262,-0.4936272841
280,46,-4.228089604,-0.4442662316
280,49,-4.215278074,-0.400592402
280,52,-3.999108278,-0.4024035306
280,55,-3.864509741,-0.4532842794
280,58,-3.78080329,-0.5401139282
280,61,-3.646964832,-0.5736977175
280,64,-3.331247629,-0.6083085298
280,67,-2.603959412,-0.6176284399
280,70,-1.638595941,-0.3572096493
280,73,-0.7086427794,-0.1604188206
280,76,-0.05742565042,-0.0874555793
280,79,0.029394962,-0.001554620286
280,82,-0.002625895453,0.05294193987
280,85,-0.03059328956,0.09198153312
280,88,-0.03363759672,0.2552916368
280,91,-0.01650174764,0.3949428328
280,94,-0.00901785122,0.5544444948
280,97,-0.05481414112,0.487488483
280,100,-0.08898376918,0.228291826
280,103,-0.1228194519,-0.004279701235
280,106,-0.2341748018,-0.1097840128
280,109,-0.7568373232,-0.1669307867
280,112,-1.997130406,-0.1458128169
280,115,-3.253989926,-0.00998466998
280,118,-4.303028189,0.7229319718
280,121,-4.303399351,0.9455983342
280,124,-4.040997612,0.8851917223
280,127,-3.894398592,0.7978866317
280,130,-3.772545891,0.7322880647
280,133,-3.655486492,0.6959842611
280,136,-3.607538932,0.6400206416
280,139,-3.612494095,0.5801063885
280,142,-3.65064256,0.5233519819
280,145,-3.728359327,0.4380694618
280,148,-3.761320893,0.3302320034
280,151,-3.868472497,0.2117844398
280,154,-4.023472712,0.1521548973
280,157,-3.967201733,0.3180628443
280,160,-3.313509638,0.243975197
280,163,-3.278190013,0.3904537503
280,166,-3.469556003,0.587455472
280,169,-3.594672145,0.5807228861
280,172,-3.759415299,0.5744418834
280,175,-3.921649157,0.6016149356
280,178,-4.043266772,0.5936144965
283,4,-3.976811564,0.143969212
283,7,-3.949243257,0.0364870785
283,10,-3.91330848,-0.1310889325
283,13,-3.807024658,-0.3176517443
283,16,-3.646025727,-0.7296008946
283,19,-3.77502133,-0.3709119105
283,22,-3.819720901,-0.1487865446
283,25,-3.726916867,-0.3075380958
283,28,-3.645020916,-0.5647230887
283,31,-3.829899466,-0.8582250605
283,34,-4.528925212,-1.047364059
283,37,-4.704375218,-0.6374061993
283,40,-4.32072076,-0.5383560233
283,43,-4.154325544,-0.4947767994
283,46,-4.083581023,-0.5008660861
283,49,-3.995041374,-0.5357257004
283,52,-3.880589646,-0.5404054284
283,55,-3.8164453,-0.5014998234
283,58,-3.762156075,-0.6184429464
283,61,-3.633498114,-0.7039358227
283,64,-3.285093621,-0.7005236073
283,67,-2.450309744,-0.6093015055
283,70,-1.385734205,-0.3730361914
283,73,-0.5116395959,-0.1463197314
283,76,-0.1075765909,-0.06228187594
283,79,-0.05044502723,0.06159097785
283,82,-0.1867895013,0.1897709338
283,85,-0.2923636333,0.2083631487
283,88,-0.3144895738,0.4062043981
283,91,-0.2340420542,0.6118120607
283,94,-0.1630828765,0.9500086067
283,97,-0.1610240106,0.856267697
283,100,-0.1068211958,0.50175714
283,103,-0.06723649044,0.1577172476
283,106,-0.1284879217,0.001360442099
283,109,-0.7132441503,0.0168080464
283,112,-2.15933906,0.3057313222
283,115,-3.368504856,0.6771848471
283,118,-4.262091518,1.028958908
283,121,-4.189544691,1.017257628
283,124,-3.990076919,0.8846530497
283,127,-3.849250821,0.8068722355
283,130,-3.666447221,0.7409923213
283,133,-3.484279489,0.6679836013
283,136,-3.437464929,0.5817746011
283,139,-3.636760315,0.5397235548
283,142,-3.905210065,0.5646600618
283,145,-4.174820529,0.5912201882
283,148,-4.023177306,0.3873915649
283,151,-3.977318347,0.03121156155
283,154,-4.049966761,-0.4418408864
283,157,-3.918864359,-0.4332650758
283,160,-3.428939639,-0.2733605672
283,163,-3.279872695,0.04194804078
283,166,-3.30467237,0.2757387928
283,169,-3.312544236,0.3028933863
283,172,-3.376800449,0.3633373466
283,175,-3.585502785,0.4933395405
283,178,-3.714696594,0.5497239173
286,4,-3.966957264,0.07632001579
286,7,-3.962363267,0.04080835541
286,10,-3.890658789,-0.04238243285
286,13,-3.616122862,-0.09421851432
286,16,-3.561468067,-0.4037111336
286,19,-3.701803916,-0.2745368487
286,22,-3.78089783,-0.1931201074
286,25,-3.715434424,-0.2455850152
286,28,-3.626324138,-0.3787695999
286,31,-3.729791324,-0.6249274857
286,34,-4.058892521,-0.8755641185
286,37,-4.131215716,-0.6549362408
286,40,-4.060098636,-0.5317555232
286,43,-4.023255753,-0.4972328866
286,46,-3.997601929,-0.4957040494
286,49,-3.951168673,-0.5400057639
286,52,-3.873320561,-0.5317252517
286,55,-3.794153884,-0.4295766761
286,58,-3.755397561,-0.6346416804
286,61,-3.636736753,-0.8377986092
286,64,-3.291204833,-0.8603587829
286,67,-2.545978218,-0.6435271344
286,70,-1.554530852,-0.2165779179
286,73,-0.7378159627,-0.01199499731
286,76,-0.4058548445,-0.04551180732
286,79,-0.3405918256,-0.03597871364
286,82,-0.5187526917,-0.07045422988
286,85,-0.7278053769,-0.1570944465
286,88,-0.7700763369,0.004815179687
286,91,-0.7567148178,0.3984256128
286,94,-0.5793129446,1.083160547
286,97,-0.330363129,0.9744819061
286,100,-0.1460285444,0.5935095578
286,103,-0.06767255465,0.2282465902
286,106,-0.06801522511,0.0772552982
286,109,-0.5452053246,0.1539117788
286,112,-1.736689102,0.5919060539
286,115,-2.833575744,1.074359153
286,118,-3.798367734,1.243354592
286,121,-4.001481505,1.081635146
286,124,-3.938206666,0.9706366416
286,127,-3.801098619,0.9259173393
286,130,-3.54301041,0.7685358258
286,133,-3.264139022,0.5931444162
286,136,-3.165512664,0.4499152035
286,139,-3.569426217,0.3618760721
286,142,-3.698632127,0.4101334531
286,145,-3.709420722,0.4542282333
286,148,-3.661423197,0.383997754
286,151,-3.686939967,0.1242598488
286,154,-3.737236291,-0.3752606243
286,157,-3.574900292,-0.09875430091
286,160,-3.387177883,-0.1771612057
286,163,-3.250994298,0.01399813731
286,166,-3.155099372,0.1398315763
286,169,-3.082908549,0.1002110961
286,172,-3.142816719,0.2192525892
286,175,-3.501917428,0.4085265589
286,178,-3.740581556,0.4234917354
289,4,-3.97808037,-0.01961323801
289,7,-3.959702813,0.01466726065
289,10,-3.878801682,-0.03613341673
289,13,-3.722359722,-0.08818603567
289,16,-3.740660373,-0.2220757151
289,19,-3.862475089,-0.2000299647
289,22,-3.800851516,-0.1956803706
289,25,-3.644997268,-0.2060286871
289,28,-3.449679863,-0.2784649638
289,31,-3.399833854,-0.5322145311
289,34,-3.544720973,-0.7519553859
289,37,-3.783038576,-0.5833815183
289,40,-3.889290466,-0.5309464957
289,43,-3.918176165,-0.5528236582
289,46,-3.956598524,-0.5773048125
289,49,-3.992487848,-0.6317138131
289,52,-4.000581862,-0.6454076079
289,55,-3.902353791,-0.6143163381
289,58,-3.799615388,-0.8017417953
289,61,-3.626253494,-1.037087778
289,64,-3.315331424,-1.162757305
289,67,-2.927729206,-0.8743320129
289,70,-2.3113895,-0.1557936736
289,73,-1.546375588,0.07228497366
289,76,-1.044705268,-0.06958686602
289,79,-0.8803846299,-0.1567346925
289,82,-1.024563495,-0.3534893805
289,85,-1.269342145,-0.6237892993
289,88,-1.443925294,-0.6117850893
289,91,-1.720710151,-0.1851990761
289,94,-1.406552247,0.5161952332
289,97,-0.5280368903,0.5975444426
289,100,-0.1334402289,0.3206501264
289,103,-0.111760985,0.1016782837
289,106,-0.1482684227,0.04621982799
289,109,-0.5881641462,0.1914397919
289,112,-1.506623988,0.6208607804
289,115,-2.46932285,0.9952408016
289,118,-3.548432386,1.125854987
289,121,-3.962302024,1.053796806
289,124,-3.935564239,1.028964121
289,127,-3.744131133,0.9794941093
289,130,-3.460572655,0.735685845
289,133,-3.179001228,0.4787522356
289,136,-3.050748573,0.3128919278
289,139,-3.284425788,0.3810370859
289,142,-3.298254434,0.3557075072
289,145,-3.161602408,0.3553364829
289,148,-3.209275609,0.360094047
289,151,-3.363160972,0.2802111655
289,154,-3.478455908,0.1000202904
289,157,-3.442128353,0.3526894322
289,160,-3.390914996,0.3286905129
289,163,-3.249901511,0.2950368535
289,166,-3.106521402,0.1852909027
289,169,-3.086013927,-0.06678111465
289,172,-3.364105591,0.1892204988
289,175,-3.75963489,0.3271465365
289,178,-4.059558207,0.3251665643
292,4,-4.130516249,-0.1093284119
292,7,-4.020616866,-0.08448884806
292,10,-3.907089737,-0.1241068946
292,13,-3.858661368,-0.1918969779
292,16,-3.944773611,-0.2260387139
292,19,-4.090721718,-0.2454376064
292,22,-3.822447981,-0.2431228766
292,25,-3.501038951,-0.24207152
292,28,-3.135898203,-0.3254022032
292,31,-3.034970013,-0.5429679226
292,34,-3.167465929,-0.7514105726
292,37,-3.61740001,-0.5517515893
292,40,-3.835545537,-0.5388916663
292,43,-3.856546446,-0.6365937415
292,46,-3.840000344,-0.787940336
292,49,-3.8688919,-0.8953443618
292,52,-3.898164718,-0.8760170543
292,55,-3.871725923,-0.8516693191
292,58,-3.769658917,-1.008838786
292,61,-3.567030068,-1.250682674
292,64,-3.270590387,-1.522207241
292,67,-3.176865176,-1.29969291
292,70,-2.775805839,-0.4064327459
292,73,-2.11209658,-0.05070818143
292,76,-1.633686779,-0.07008356354
292,79,-1.498036499,-0.2326416958
292,82,-1.631524596,-0.5492133035
292,85,-1.739162558,-0.9544953959
292,88,-1.507174066,-1.085256916
292,91,-1.326306139,-0.6956616593
292,94,-1.012099465,-0.2999466757
292,97,-0.4387873542,-0.04272680859
292,100,-0.1485309918,-0.03453218238
292,103,-0.1491679489,-0.05626891568
292,106,-0.2833001552,0.05070482464
292,109,-0.8861063178,0.3271816229
292,112,-1.642631963,0.7140831958
292,115,-2.347445029,0.9276784697
292,118,-3.4453061,1.026792765
292,121,-3.969220443,1.019246585
292,124,-3.966677419,1.009245302
292,127,-3.644826119,0.8835129681
292,130,-3.391297649,0.6424578284
292,133,-3.209796931,0.4222943314
292,136,-3.150081319,0.3224881092
292,139,-3.214818747,0.3932442072
292,142,-3.109650931,0.3272002078
292,145,-2.852020891,0.3254396661
292,148,-2.948289117,0.3505699576
292,151,-3.196450564,0.3602491475
292,154,-3.353706814,0.3491835765
292,157,-3.373074592,0.5223944293
292,160,-3.368814731,0.4515924324
292,163,-3.275089368,0.3531844155
292,166,-3.144925476,0.04709926021
292,169,-3.087763836,-0.5619069351
292,172,-3.456576026,-0.3005251998
292,175,-3.877252206,-0.265227054
292,178,-4.253006614,-0.1737275327
295,4,-4.408756149,-0.07522408643
295,7,-4.149865851,-0.06924434301
295,10,-3.931576824,-0.1617640859
295,13,-3.883481434,-0.26144165
295,16,-3.959247025,-0.2991418792
295,19,-4.063037364,-0.4492582654
295,22,-3.686503176,-0.2881207625
295,25,-3.291762532,-0.2187147894
295,28,-2.95854776,-0.2748920867
295,31,-2.926606919,-0.3827975562
295,34,-3.213113241,-0.5246757758
295,37,-3.623659851,-0.4854547044
295,40,-3.826450927,-0.5452261499
295,43,-3.799767354,-0.7122927703
295,46,-3.680960491,-0.9464304968
295,49,-3.649321331,-1.137464049
295,52,-3.647801772,-1.084818519
295,55,-3.656574987,-1.0302294
295,58,-3.556005957,-1.128950128
295,61,-3.358828135,-1.308790312
295,64,-3.149617306,-1.461109707
295,67,-3.124107708,-1.206330979
295,70,-2.871114865,-0.5127640735
295,73,-2.30927497,-0.1345801872
295,76,-1.917074402,0.005634306325
295,79,-1.982353006,-0.1637454405
295,82,-2.296738549,-0.4941672495
295,85,-2.365477185,-0.8771429142
295,88,-1.530751634,-1.050860182
295,91,-0.8894407381,-0.8164631936
295,94,-0.5537933506,-0.7213914918
295,97,-0.3393020654,-0.4192412659
295,100,-0.352062868,-0.2508131882
295,103,-0.6973466389,-0.1439412176
295,106,-1.149855928,0.1199552667
295,109,-1.731290572,0.5068903388
295,112,-2.380589193,0.917925328
295,115,-2.847305746,0.9810468183
295,118,-3.495492029,0.8693604652
295,121,-3.864759828,0.7584680947
295,124,-3.842589564,0.9177293249
295,127,-3.52529567,0.8517152904
295,130,-3.282164689,0.6139635771
295,133,-3.195269553,0.3896397553
295,136,-3.217945929,0.304755128
295,139,-3.201637494,0.3674563457
295,142,-3.092494983,0.3435437408
295,145,-2.93331612,0.3430737773
295,148,-2.996450174,0.3661714535
295,151,-3.218773792,0.4005190548
295,154,-3.336393155,0.4093429544
295,157,-3.371560667,0.4548626535
295,160,-3.392040959,0.3188326879
295,163,-3.431066007,0.1028630064
295,166,-3.480214314,-0.4880050652
295,169,-3.26815689,-0.9931310325
295,172,-3.35118563,-1.13239187
295,175,-3.919295354,-1.551845541
295,178,-4.598163159,-1.369507204
298,4,-4.565772121,0.01960910828
298,7,-4.223014194,0.05119186179
298,10,-3.952287105,-0.1371035404
298,13,-3.875317004,-0.2629652879
298,16,-3.853361546,-0.2606190963
298,19,-3.746858939,-0.314910346
298,22,-3.31378988,-0.211088135
298,25,-2.816374462,-0.1506653838
298,28,-2.673548811,-0.2216270208
298,31,-2.786292386,-0.2776996489
298,34,-3.201192898,-0.4430352292
298,37,-3.552782877,-0.470121348
298,40,-3.73147884,-0.5595421718
298,43,-3.651840338,-0.7562722013
298,46,-3.479636033,-0.9741500382
298,49,-3.427008935,-1.160517001
298,52,-3.402160548,-1.155602162
298,55,-3.445585528,-1.134149965
298,58,-3.364269682,-1.183301595
298,61,-3.164342405,-1.318084957
298,64,-2.943784639,-1.417739598
298,67,-2.876739433,-1.20367997
298,70,-2.611390059,-0.6065533395
298,73,-1.995234545,-0.1564438832
298,76,-1.826158729,0.1594534568
298,79,-2.261349334,-0.01273352419
298,82,-2.98273317,-0.3271461004
298,85,-3.343725293,-0.5790245518
298,88,-2.158352473,-0.6016018344
298,91,-1.254513479,-0.5515177258
298,94,-0.8270515804,-0.5500645307
298,97,-0.5647562997,-0.3775676932
298,100,-0.7856029311,-0.2445009868
298,103,-1.680343168,-0.1179384433
298,106,-2.182027676,0.1868603224
298,109,-2.572508693,0.588833481
298,112,-3.174449822,1.017617911
298,115,-3.622609443,1.053904213
298,118,-3.781073559,0.5964203579
298,121,-3.83248407,0.2314061559
298,124,-3.750098875,0.7648200539
298,127,-3.384810963,0.852671733
298,130,-3.112292886,0.6811362766
298,133,-3.094008587,0.3952340931
298,136,-3.184895547,0.2917926392
298,139,-3.180795861,0.3371001837
298,142,-3.147294171,0.3531866569
298,145,-3.138386727,0.373408206
298,148,-3.260472602,0.4060843977
298,151,-3.319092187,0.4188356323
298,154,-3.360183895,0.4056977708
298,157,-3.390779596,0.3964952659
298,160,-3.414404078,0.2426657901
298,163,-3.48770788,-0.009430184931
298,166,-3.570922829,-0.6375330603
298,169,-3.458031991,-1.212689376
298,172,-3.635681174,-1.732650147
298,175,-4.450831281,-2.551397025
298,178,-5.486864569,-3.032235716
