PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,49,-4.164628593,-0.5024088406
268,52,-4.094647472,-0.3279278629
268,55,-4.107059391,-0.3952986428
268,58,-4.153967082,-0.4072859281
268,61,-4.115994955,-0.5340442022
268,64,-3.936949569,-0.7856269898
268,67,-3.887907655,-0.03702296191
268,70,-3.339861111,0.7609754308
268,73,-2.797448831,0.9206103586
268,76,-2.337632215,0.6303703184
268,79,-1.857230099,0.04259221205
268,82,-1.29396115,-0.3643577188
268,85,-0.6850160139,-0.281713538
268,88,-0.2225953331,-0.1283524873
268,91,0.01070606919,-0.05471535621
268,94,0.05528839123,-0.05776024058
268,97,0.06795649121,0.07466380737
268,100,0.1289292387,0.2998289795
268,103,0.1148589008,0.3741666915
268,106,0.1043121607,0.408492867
268,109,-0.150063583,0.5529197766
268,112,-1.666059523,0.4725332865
268,115,-3.264479702,0.2804022489
268,118,-4.034179578,0.1737414586
268,121,-4.030973551,0.3126585251
268,124,-3.749426263,0.622849906
268,127,-3.499613634,0.7877710529
268,130,-3.690475035,0.4736448727
268,133,-3.775095945,0.5253133746
268,136,-3.704308267,0.611044357
268,139,-3.630172283,0.7320825482
268,142,-3.571883569,0.7777328789
268,145,-3.56406901,0.7979953208
268,148,-3.723079897,0.6549616892
268,151,-3.876446951,0.1905834735
268,154,-3.566849406,-0.1730080194
268,157,-3.56341316,-0.0820138929
268,160,-3.697709869,0.02068833952
268,163,-3.777830774,0.08616334482
268,166,-3.78305855,0.1362113515
268,169,-3.827747023,0.1771158901
268,172,-4.001109368,0.2702208564
268,175,-4.116549847,0.3470170504
268,178,-4.16937831,0.399896721
271,4,-3.966485794,0.061804998
271,7,-3.860885651,-0.001632206318
271,10,-3.693937067,-0.1263397418
271,13,-3.724530824,-0.1815349023
271,16,-3.800928393,-0.2609528504
271,19,-3.837294514,-0.387264497
271,22,-3.845618386,-0.4911689382
271,25,-3.890922852,-0.289878674
271,28,-4.028315458,-0.2182271981
271,31,-3.921330191,-0.331108732
271,34,-3.873349581,-0.349533834
271,37,-3.931539226,-0.2974803396
271,40,-3.95573056,-0.2806536131
271,43,-4.013615737,-0.4112041651
271,46,-4.132974937,-0.5091268105
271,49,-4.134153329,-0.503261126
271,52,-4.063604951,-0.4027502581
271,55,-4.133516485,-0.465576912
271,58,-4.235467159,-0.4817052071
271,61,-4.30737303,-0.5322714433
271,64,-4.312200193,-0.5071537285
271,67,-4.031270759,0.1825483581
271,70,-3.119365358,0.6346451594
271,73,-2.525030462,0.803735397
271,76,-2.236142736,0.6189607298
271,79,-1.89913277,-0.04085841133
271,82,-1.496595087,-0.4605980993
271,85,-0.8592648952,-0.2881210515
271,88,-0.3141286212,-0.1776696739
271,91,-0.0273770525,-0.1315878223
271,94,0.05510333347,-0.2152651754
271,97,0.09769900626,-0.3945308097
271,100,0.1695867379,0.05217616602
271,103,0.1535484534,0.2255462495
271,106,0.08497183786,0.3080575372
271,109,-0.3785238474,0.4184441493
271,112,-1.936387991,0.4580913498
271,115,-3.513334027,0.3606782627
271,118,-4.133211179,0.1651954247
271,121,-4.101716799,0.2582399943
271,124,-3.902624738,0.5177332624
271,127,-3.735934617,0.653636293
271,130,-3.699190601,0.5865515747
271,133,-3.719381216,0.5959466744
271,136,-3.759066404,0.5984392868
271,139,-3.684710556,0.713891418
271,142,-3.515653658,0.7288794626
271,145,-3.505560297,0.8338977151
271,148,-3.718776193,0.7517742986
271,151,-3.955514092,0.1158934327
271,154,-3.355283212,-0.4237174247
271,157,-3.432477146,-0.2633547776
271,160,-3.684051225,-0.033310417
271,163,-3.779505723,0.06794884339
271,166,-3.809082826,0.1530156482
271,169,-3.89990213,0.2049157868
271,172,-4.037297713,0.3154322342
271,175,-4.117236719,0.489102052
271,178,-4.139860181,0.5669477401
274,4,-4.016512227,0.06330824895
274,7,-3.920017535,-0.004882800859
274,10,-3.730433943,-0.1162598623
274,13,-3.691767612,-0.1946923552
274,16,-3.79307904,-0.3330775635
274,19,-3.937460265,-0.4975140312
274,22,-4.083643567,-0.6965698537
274,25,-4.01066968,-0.3157323236
274,28,-3.93919266,-0.2514768226
274,31,-3.857561482,-0.360623344
274,34,-3.847149789,-0.3841429496
274,37,-3.920192986,-0.3183433498
274,40,-3.930388334,-0.2992500015
274,43,-3.960422472,-0.3946737408
274,46,-4.031552778,-0.4943262517
274,49,-4.041302733,-0.4838198893
274,52,-4.036801508,-0.4458736444
274,55,-4.173328902,-0.5453189475
274,58,-4.305618765,-0.5887970846
274,61,-4.413384967,-0.6548682554
274,64,-4.410909779,-0.6967141138
274,67,-3.739894309,0.1711722661
274,70,-2.854347847,0.1811816108
274,73,-2.259960254,0.3199284032
274,76,-1.864980115,0.2546939795
274,79,-1.51821885,-0.158287242
274,82,-1.238109111,-0.3300260768
274,85,-0.7812142034,-0.09746303113
274,88,-0.3124929868,-0.004759699088
274,91,-0.02991010316,-0.04676104635
274,94,0.05486698456,-0.1534493336
274,97,0.07397606334,-0.2326042915
274,100,0.1119479684,-0.04176198149
274,103,0.1259619625,0.07814680557
274,106,0.04967210158,0.1224629986
274,109,-0.4844620362,0.2371978827
274,112,-2.041428484,0.4164179611
274,115,-3.472112801,0.4448229547
274,118,-4.054400463,0.3795933687
274,121,-4.127273714,0.4335658113
274,124,-4.021339124,0.577118837
274,127,-3.884803134,0.6564019403
274,130,-3.739713425,0.6229407523
274,133,-3.811127438,0.6077217962
274,136,-4.087259602,0.4981431282
274,139,-4.02828327,0.5780673718
274,142,-3.567320532,0.478179803
274,145,-3.445760752,0.6329250507
274,148,-3.561163312,0.5919341761
274,151,-3.584147045,0.2423050572
274,154,-3.349144157,-0.1725508646
274,157,-3.526530915,-0.1300701215
274,160,-3.782187065,0.07553936847
274,163,-3.854584824,0.1774951968
274,166,-3.878760077,0.2591144275
274,169,-3.958248465,0.2870153645
274,172,-4.070244138,0.3852339339
274,175,-4.141089368,0.5825303958
274,178,-4.155624617,0.6792385219
277,4,-3.902764143,-0.02935253781
277,7,-3.822614781,-0.08946569919
277,10,-3.731548661,-0.2129872838
277,13,-3.728579603,-0.3120960431
277,16,-3.880788252,-0.378536765
277,19,-4.149884861,-0.3942705601
277,22,-4.535297476,-0.4192871864
277,25,-4.27956596,-0.2951940197
277,28,-3.969558624,-0.3559683389
277,31,-3.844208941,-0.4297033638
277,34,-3.846545316,-0.4440284554
277,37,-3.888629257,-0.4401126288
277,40,-3.883551472,-0.409301498
277,43,-3.919156159,-0.4220938848
277,46,-3.985092294,-0.5349989177
277,49,-4.013930251,-0.5705735466
277,52,-4.014471091,-0.5405684963
277,55,-4.168039908,-0.6861563169
277,58,-4.288174303,-0.7073998418
277,61,-4.37310561,-0.6489850231
277,64,-4.282797473,-0.5270337642
277,67,-3.697745102,-0.08090012046
277,70,-2.933709509,-0.04471101587
277,73,-2.160877441,0.09167964325
277,76,-1.415424361,0.1645612037
277,79,-0.7783223612,0.07360900679
277,82,-0.5333004141,0.11555448
277,85,-0.3571722891,0.3812007455
277,88,-0.1305143781,0.3876707924
277,91,0.00596428459,0.1287393023
277,94,0.03279057646,-0.01515851613
277,97,0.02992444071,-0.1091897364
277,100,0.04387516441,-0.06625820417
277,103,0.07425178586,-0.01000146172
277,106,0.04902016731,0.01753831808
277,109,-0.4281328174,0.1476065368
277,112,-1.902254031,0.4568581981
277,115,-3.284964419,0.6616193716
277,118,-4.098160731,0.6986639291
277,121,-4.2276455,0.678560064
277,124,-4.100976566,0.7285252444
277,127,-3.912271261,0.7595282723
277,130,-3.622108171,0.7011215942
277,133,-3.651730201,0.7036175826
277,136,-4.010492979,0.6251489737
277,139,-4.152860729,0.6046715739
277,142,-3.559180311,0.2348328143
277,145,-3.553510169,0.3422209187
277,148,-3.632115623,0.2328259547
277,151,-3.461848177,0.05640943371
277,154,-3.438466616,-0.1064398742
277,157,-3.778132805,-0.07006813658
277,160,-4.094703543,0.1397895472
277,163,-4.200855311,0.2411545195
277,166,-4.223478134,0.3199895359
277,169,-4.202545807,0.3697560522
277,172,-4.215309664,0.4496346559
277,175,-4.23677506,0.5736068503
277,178,-4.167765256,0.7434622792
280,4,-3.805159081,-0.08317127506
280,7,-3.808695237,-0.2082860819
280,10,-3.852126964,-0.4333470471
280,13,-3.914260524,-0.5708621848
280,16,-3.992915471,-0.3784763343
280,19,-4.171540014,-0.1799942456
280,22,-4.439351783,-0.03659999941
280,25,-4.26295246,-0.150427748
280,28,-4.014069348,-0.3129265348
280,31,-3.872745219,-0.3872289377
280,34,-3.855027636,-0.4203550211
280,37,-3.886778574,-0.4760458566
280,40,-3.904097113,-0.4788743312
280,43,-3.968381352,-0.5157054958
280,46,-4.079557676,-0.6830800057
280,49,-4.156345542,-0.7922594282
280,52,-4.063401329,-0.6301629967
280,55,-4.116560407,-0.6028021772
280,58,-4.223575291,-0.6688285414
280,61,-4.285370254,-0.6872606035
280,64,-4.198236915,-0.6439465644
280,67,-3.78394761,-0.3971822213
280,70,-3.15367711,-0.2374682517
280,73,-2.25590459,-0.0401635357
280,76,-1.310195302,0.05813101136
280,79,-0.5754495977,-0.03703815795
280,82,-0.3561877181,0.1751746808
280,85,-0.2928899587,0.4073152605
280,88,-0.193776665,0.5757586704
280,91,-0.1375723922,0.3727873836
280,94,-0.1315972083,0.322502207
280,97,-0.09085227422,0.1158811478
280,100,-0.02763683963,-0.003163649149
280,103,0.0621569951,-0.03224968272
280,106,0.1137060599,-0.0239131304
280,109,-0.1412352644,0.05274682846
280,112,-1.098187441,0.2979207891
280,115,-2.564014279,0.6375429713
280,118,-3.730075348,0.8523447264
280,121,-4.223345459,0.8639975166
280,124,-4.031553231,0.8151431021
280,127,-3.771008712,0.7509854803
280,130,-3.464499359,0.7394423897
280,133,-3.394255978,0.7697981249
280,136,-3.551071483,0.6664289417
280,139,-3.639755261,0.591449303
280,142,-3.499265479,0.3642085668
280,145,-3.710499859,0.09505010129
280,148,-3.907019669,-0.3161601698
280,151,-3.432141192,-0.4044914076
280,154,-3.454290815,-0.2482052094
280,157,-4.031203412,-0.2203187426
280,160,-4.512668529,-0.02740075288
280,163,-4.711614807,0.0971568499
280,166,-4.727782003,0.2554542974
280,169,-4.456399152,0.4136845706
280,172,-4.257065943,0.5454386873
280,175,-4.038422283,0.6219084537
280,178,-3.619679376,0.7535056332
283,4,-3.831987965,-0.09715542422
283,7,-3.914629495,-0.2941038813
283,10,-4.100245851,-0.6519495659
283,13,-4.296036456,-0.96850531
283,16,-4.039203193,-0.5781160025
283,19,-3.983711051,-0.3046419757
283,22,-4.066592614,-0.1676610788
283,25,-4.035033131,-0.2412258091
283,28,-3.969855406,-0.3486912314
283,31,-3.912032093,-0.4036302778
283,34,-3.894744538,-0.4468848112
283,37,-3.870865554,-0.5308057168
283,40,-3.887613023,-0.5710981938
283,43,-4.038595796,-0.7106154799
283,46,-4.302620301,-0.9973858999
283,49,-4.525876309,-1.231374347
283,52,-4.172037824,-0.8109861235
283,55,-4.11529058,-0.6083460025
283,58,-4.172862887,-0.6470874816
283,61,-4.176967047,-0.7496332789
283,64,-4.095136615,-0.818180767
283,67,-3.824857558,-0.6546751385
283,70,-3.294735111,-0.3997821832
283,73,-2.513552474,-0.2176591253
283,76,-1.717648287,-0.2637699669
283,79,-1.186183683,-0.6941991427
283,82,-0.8501891828,-0.59895678
283,85,-0.7473692605,-0.2970800278
283,88,-0.6365398718,0.2116856012
283,91,-0.5642865521,0.5307093917
283,94,-0.5368758107,0.8067573322
283,97,-0.3567380499,0.4401525367
283,100,-0.1709226081,0.1472806047
283,103,-0.001830105818,-0.01212216612
283,106,0.06330290083,-0.03001415532
283,109,-0.1970325562,0.02450286065
283,112,-1.08865055,0.2561334716
283,115,-2.525154065,0.6392078357
283,118,-3.558689593,0.9297816104
283,121,-4.013656277,0.9669904966
283,124,-3.924205615,0.8519036017
283,127,-3.683077007,0.7187223629
283,130,-3.417352988,0.78540592
283,133,-3.315541595,0.8408069581
283,136,-3.366733365,0.7286012381
283,139,-3.379269104,0.6447922603
283,142,-3.319955039,0.512266483
283,145,-3.389416259,0.2693315433
283,148,-3.331547304,0.03512951816
283,151,-3.011616284,0.1319958949
283,154,-3.173777444,0.1021120981
283,157,-3.82171735,-0.1590647995
283,160,-4.007233941,0.01846267983
283,163,-4.182210154,0.06390844191
283,166,-4.320844257,0.1823729751
283,169,-4.288292868,0.4228210253
283,172,-4.274417767,0.5854533382
283,175,-4.223785731,0.5482891963
283,178,-3.811796283,0.5740988484
286,4,-3.911506742,0.03737086323
286,7,-3.979196104,-0.1655849471
286,10,-4.149005016,-0.4435426034
286,13,-4.358342562,-0.7220622672
286,16,-4.088114271,-0.6766008707
286,19,-3.907316576,-0.5718608427
286,22,-3.872846488,-0.3859205335
286,25,-3.852385103,-0.3717632178
286,28,-3.871945937,-0.4587972828
286,31,-3.948213334,-0.5294514453
286,34,-3.96432117,-0.5729047762
286,37,-3.897592234,-0.6411477745
286,40,-3.876405004,-0.6357614066
286,43,-3.957719188,-0.7272374035
286,46,-4.071030101,-0.8738658619
286,49,-4.085448595,-0.9497996062
286,52,-3.960502749,-0.7818617336
286,55,-4.009272831,-0.6719529059
286,58,-4.108549874,-0.7088441793
286,61,-4.125152029,-0.867341487
286,64,-4.060347077,-0.9835646686
286,67,-3.910113451,-0.8498328531
286,70,-3.509633419,-0.543322474
286,73,-2.977911688,-0.5325369837
286,76,-2.606412223,-0.9325405054
286,79,-2.370014405,-1.513585714
286,82,-1.58443697,-1.10556166
286,85,-1.35391912,-0.6357387159
286,88,-1.195853571,-0.04078360985
286,91,-1.121614385,0.3995854064
286,94,-1.062882725,0.6061485262
286,97,-0.6883096614,0.4100064979
286,100,-0.3623219844,0.1736448269
286,103,-0.1755965383,-0.04311138989
286,106,-0.2175351372,-0.0332117004
286,109,-0.6841871479,0.109074254
286,112,-1.678686482,0.451686492
286,115,-2.774276773,0.748575841
286,118,-3.376806527,0.9308711868
286,121,-3.75199705,0.9699598361
286,124,-3.742425974,0.788007108
286,127,-3.521758439,0.5437186899
286,130,-3.332569182,0.7300820986
286,133,-3.258616174,0.8146021594
286,136,-3.293484077,0.7274415357
286,139,-3.288916367,0.6788887228
286,142,-3.204401981,0.6170809382
286,145,-3.186236609,0.5313645869
286,148,-3.125350966,0.4802296114
286,151,-3.033043658,0.5066632578
286,154,-3.241180815,0.3210297216
286,157,-3.575648924,0.1062320955
286,160,-3.61439726,0.166302477
286,163,-3.761562889,0.1627027669
286,166,-4.015624499,0.2367143638
286,169,-4.165216678,0.4225103809
286,172,-4.32448585,0.490619281
286,175,-4.531660379,0.3580108649
286,178,-4.141232995,0.3321978656
289,4,-4.011967658,0.04037921763
289,7,-4.059203827,-0.148659038
289,10,-4.261951547,-0.416543299
289,13,-4.619212571,-0.8533938713
289,16,-4.235032648,-0.9588709014
289,19,-3.914119129,-1.021911371
289,22,-3.801341695,-0.5816483052
289,25,-3.787604553,-0.3929845666
289,28,-3.841338582,-0.4627806855
289,31,-3.96855584,-0.5873302956
289,34,-3.998910409,-0.6595326087
289,37,-3.916754811,-0.6557327432
289,40,-3.887922856,-0.5997473554
289,43,-3.921691402,-0.6472946776
289,46,-3.926611895,-0.7053668526
289,49,-3.876304539,-0.7505309326
289,52,-3.847983375,-0.7537078224
289,55,-3.946437159,-0.7439821664
289,58,-4.08300112,-0.8367647564
289,61,-4.131122795,-1.061423794
289,64,-4.053452348,-1.113578657
289,67,-3.929810557,-0.918571321
289,70,-3.639179296,-0.5177631816
289,73,-3.192543775,-0.5703539992
289,76,-2.939842541,-1.062130335
289,79,-2.702430271,-1.54215653
289,82,-1.917764399,-1.174335445
289,85,-1.544098636,-0.7327153275
289,88,-1.369831346,-0.02895407114
289,91,-1.24914543,0.6290758503
289,94,-1.058750058,1.065949899
289,97,-0.6960983168,0.6376136005
289,100,-0.4314156831,0.2116021477
289,103,-0.4241513183,-0.1398005422
289,106,-0.822180653,-0.02666638215
289,109,-1.623989039,0.3321789399
289,112,-2.583921403,0.7709089102
289,115,-3.250426682,0.9833364052
289,118,-3.364585646,1.033194799
289,121,-3.52024685,0.9454607645
289,124,-3.477114814,0.6608727569
289,127,-3.197639072,0.3728176567
289,130,-3.129092268,0.5334344307
289,133,-3.128527203,0.6811962278
289,136,-3.181671616,0.6651881308
289,139,-3.18148039,0.6780280318
289,142,-3.055790466,0.6459720792
289,145,-3.08501917,0.6253098962
289,148,-3.113516101,0.6059312339
289,151,-3.168731045,0.5540634789
289,154,-3.457997519,0.308651117
289,157,-3.54064516,0.2321072876
289,160,-3.443282543,0.2451300545
289,163,-3.482710704,0.302331918
289,166,-3.773279962,0.3608480813
289,169,-4.037684305,0.4240667619
289,172,-4.228811751,0.4196067784
289,175,-4.344261011,0.2860989741
289,178,-4.26496908,0.2201659697
292,4,-4.025497605,-0.06168974368
292,7,-3.964922885,-0.1493314734
292,10,-3.985782102,-0.2570970637
292,13,-4.078322924,-0.3839470739
292,16,-3.924463721,-0.5385312803
292,19,-3.808202596,-0.6173053486
292,22,-3.770430036,-0.4570344585
292,25,-3.778579039,-0.2651150643
292,28,-3.82809619,-0.3077002583
292,31,-3.906917912,-0.4624348334
292,34,-3.92474017,-0.5641989143
292,37,-3.880406989,-0.5832651179
292,40,-3.870179289,-0.5489602874
292,43,-3.860525357,-0.5592804081
292,46,-3.848022958,-0.6277548285
292,49,-3.821729261,-0.750073293
292,52,-3.801452844,-0.7861567034
292,55,-3.881969203,-0.8239356607
292,58,-4.016259197,-0.9698441287
292,61,-4.188575804,-1.249273419
292,64,-4.126578531,-1.220583068
292,67,-3.969736166,-1.001836825
292,70,-3.714130244,-0.570915643
292,73,-3.227784089,-0.4778322534
292,76,-2.817257223,-0.7836129262
292,79,-2.325941861,-0.9531730278
292,82,-1.543417729,-0.6849618343
292,85,-1.14632358,-0.4793129539
292,88,-1.010420675,0.05672726422
292,91,-0.9382029111,0.7631604879
292,94,-0.7912932752,1.147426614
292,97,-0.5093210264,0.80830412
292,100,-0.3017373724,0.202843817
292,103,-0.5307734593,-0.2978293897
292,106,-1.446369326,-0.05710888846
292,109,-2.441068636,0.5306062387
292,112,-3.225661826,1.088467748
292,115,-3.361071855,1.262990447
292,118,-3.311841976,1.282390375
292,121,-3.332270975,0.9149520294
292,124,-3.289029575,0.4378399258
292,127,-3.093805584,0.1924919422
292,130,-3.040091613,0.378965958
292,133,-3.019340823,0.5863719816
292,136,-3.073988992,0.6483673239
292,139,-3.151049465,0.6795664565
292,142,-3.094522766,0.634016467
292,145,-3.164672014,0.6168965991
292,148,-3.223679125,0.5924741951
292,151,-3.265925929,0.5000012951
292,154,-3.588824268,0.2377323727
292,157,-3.467032873,0.3212940177
292,160,-3.229194786,0.2237844958
292,163,-3.160563529,0.2732654165
292,166,-3.56040545,0.3339319766
292,169,-3.958197051,0.2841013019
292,172,-4.173967492,0.3190665412
292,175,-4.380014687,0.2617517533
292,178,-4.590557869,0.2701492558
295,4,-3.954717152,-0.1995053238
295,7,-3.822539373,-0.1873630109
295,10,-3.742885847,-0.1954618636
295,13,-3.734358156,-0.2136922944
295,16,-3.704551602,-0.3209362981
295,19,-3.68527467,-0.4275234865
295,22,-3.658468788,-0.3839766684
295,25,-3.682593586,-0.182103767
295,28,-3.744675679,-0.1631567389
295,31,-3.793420308,-0.2637555641
295,34,-3.829135905,-0.4071441796
295,37,-3.826074774,-0.4789104824
295,40,-3.785598905,-0.5063069771
295,43,-3.663417543,-0.4975160606
295,46,-3.641161242,-0.6009312728
295,49,-3.633443579,-0.7673219785
295,52,-3.624493882,-0.8378442018
295,55,-3.697636269,-0.8807201149
295,58,-3.767150721,-1.009184259
295,61,-3.868830298,-1.183380757
295,64,-3.936391011,-1.208257295
295,67,-3.954962674,-1.089011876
295,70,-3.864281196,-0.7493031808
295,73,-3.600607449,-0.549261464
295,76,-3.0011963,-0.5921220174
295,79,-2.101837376,-0.461226235
295,82,-1.028352725,-0.1589917256
295,85,-0.4993289679,-0.2204826365
295,88,-0.38332076,0.05401201715
295,91,-0.3971916283,0.6024504009
295,94,-0.4154095147,0.7400261094
295,97,-0.4209179198,0.3915666493
295,100,-0.2963061822,-0.1188090638
295,103,-0.3995035448,-0.4204060815
295,106,-1.165885073,0.01812569266
295,109,-2.457723135,0.6740707657
295,112,-3.300356343,1.124036171
295,115,-3.463149409,1.241765779
295,118,-3.292867505,1.170504427
295,121,-3.228113293,0.8736775437
295,124,-3.183525622,0.5294810203
295,127,-2.984753177,0.2827707673
295,130,-2.9657276,0.456420813
295,133,-2.965892028,0.6587587382
295,136,-3.053623874,0.7190661173
295,139,-3.227692789,0.6866456793
295,142,-3.244574792,0.6381793416
295,145,-3.313688508,0.5985815306
295,148,-3.34739205,0.5383180877
295,151,-3.15073345,0.5143527184
295,154,-3.143933422,0.4351037529
295,157,-3.01151057,0.5722805056
295,160,-2.796039761,0.2141469185
295,163,-2.711035981,0.1180515674
295,166,-3.443733189,-0.018459647
295,169,-4.194213055,-0.1688689484
295,172,-4.453940143,0.01012446891
295,175,-4.768068076,0.1034623003
295,178,-5.312846538,0.3661528744
